Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1044,,1996262,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,433,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1030,,611818,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1481,,528393,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1137,,396140,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,889211,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2011,,1225336,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,348232,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3682,,1136872,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,970,,1065085,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,76524,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9156,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,145846,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,16392,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,27331,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,189698,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,5886,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,444,,125694,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,535,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2988,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2148,,5702807,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,549,,192102,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6048,,7764768,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2375,,976917,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17065,,19847990,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,39520,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,633,,663762,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,89685,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,381161,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2264,,6010079,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6433,,2689421,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,34011,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,13781,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,756,,253059,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1213,,3144483,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3295,,4999166,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,652,,1730009,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,21690,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,604917,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1049,,586040,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,220338,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,15808,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,62567,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1025,,315416,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1156,,356856,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,31031,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,1820907,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2284,,6063431,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,55149,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6872,,7695635,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,643,,198598,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,689,,1790407,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,2062169,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1052,,622328,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,437,,125007,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,682,,329406,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,129844,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2458,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1735,,745612,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8206,,4032658,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5504,,2060725,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30593,,7597518,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5397,,2174609,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16528,,27670655,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11749,,16597181,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,688,,658301,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2074,,1245377,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1642,,1472169,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26299,,13361909,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,64,,,0
HS,2019,201909,September 2019,6,1,1,Imports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,17777,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2488,,2248887,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2924,,7745095,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3149,,2953775,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,348,,163816,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,567,,10383776,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12455,,8655960,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,59201,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22262,,16977786,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43394,,75640353,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,533628,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,498,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77429,,1430815,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5847,,2111408,,,0
HS,2019,201909,September 2019,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1416,,618156,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,170758,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1138,,466934,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5864,,4407699,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3047,,3183375,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,367,,559690,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1964,,1565881,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3264,,2493589,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2321,,929265,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1577,,668441,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12174,,3200266,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,848666,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3616,,1860257,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21104,,16499681,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46781,,53990044,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6336,,3212170,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4997,,2685933,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11448,,3463581,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1349,,919059,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62428,,362304448,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,489288,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172480,,54815380,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2112572,,828990191,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3087,,4129615,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,10955399,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7369,,2892097,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2248,,478754,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11365,,1541272,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46167,,13819101,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5016,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2354,,3352116,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,738,,870755,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7699,,9301561,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3377,,3064663,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3473,,4530630,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3687,,4403618,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37499,,37584177,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,383,,665067,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39839,,23201622,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33680,,29353966,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3304,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2209,,620234,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,624,,544941,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1277,,1060306,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7612,,5041797,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26433,,34046333,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20712,,19516860,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4944,,1822040,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,219,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5400,,575620548,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2750,,1209938,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2692,,3371106,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4321000,,886197212,,,0
HS,2019,201910,October 2019,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15002,,9383925,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,59859,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10757,,4507332,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1840,,1580339,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3449,,1232797,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1373390,,3463569,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19498,,12546281,,,0
HS,2019,201910,October 2019,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2235,,2422676,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3609534,,457166087,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3452360,,171340161,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,3553,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,97,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8489,,215919809,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,11,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,13,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,743,,405455,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95841,,29652762,,,0
HS,2019,201911,November 2019,6,1,1,Imports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,48,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1726,,857481,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11119,,9256881,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,242974,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5456,,13989194,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4255,,3261126,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,538706,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1961,,2660024,,,0
