Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,79228,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1472,,708374,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,82509,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,131447,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,10644,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,2707,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,66345,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,393,,177081,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7368,,2062820,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7360,,1386515,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,65355,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,39846,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,282,,82671,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,29611,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2973,,1410503,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,9417,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1018,,279782,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,31148,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10526,,3682193,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,920,,371896,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12976,,3843057,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4733,,1278049,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12445,,4892478,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5520,,5066718,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4844,,12654837,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112839,,45276517,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2143,,968094,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,227,,58620,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8216,,35815311,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1008,,475089,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,912,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21194,,21540788,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,54682,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,1612,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,281,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3910,,1821656,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15014,,22017679,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1007,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,876,,636713,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,32914,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25107,,18398514,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3003,,854235,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6837,,2529027,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1860,,178244,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3839,,1356151,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3084,,950544,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1091,,461219,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,4585,,,0
HS,2017,201712,December 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1113,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5616,,2965485,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,183636,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9368,,6889908,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,513,,396605,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,970,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,1985,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7158,,2335954,,,0
HS,2017,201712,December 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1109,,,0
HS,2017,201712,December 2017,6,1,1,Imports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,90142,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14615,,2680701,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,43258,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,351,,359035,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1054,,373032,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,484,,229284,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,451,,53862,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,579,,598393,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1935,,252573,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,937,,588173,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,20115,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,79305,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,357176,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10021,,2591447,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4768,,2360023,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,29712,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3869,,1378885,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,15921,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3545,,1552918,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,33782,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7231,,10008428,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2055,,604387,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,814,,191190,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,72138,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2012,,356420,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3602,,2224747,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2112,,1477800,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5587,,3709112,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3862,,1084645,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13572,,5341351,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,232250,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,527,,432934,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,24141,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7468,,3905187,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,30397,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1887,,825843,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1005,,532815,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,920,,421280,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3916,,8071078,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1406,,605227,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,46151,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,663,,966421,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5460,,3700036,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1543,,1383088,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19652,,6886290,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4935,,2983487,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4961,,5887427,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3642,,1184497,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1199,,1500550,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,11111,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12808,,5004326,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,913,,6556519,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,61510,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,135,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,887488,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,403,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108656,,124110427,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,510,,78897,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5576,,3066969,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,19502,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,341,,761027,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1668,,2133673,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51622,,35162223,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1634,,94393,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,12857,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,127177,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2164,,299642,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5086,,1743184,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,699,,165837,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,41561,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,14301,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,69103,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,117204,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,539,,127394,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,1238,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,942,,842528,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19720,,5481950,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6544,,2845950,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3833,,1995110,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,1110068,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,936895,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58990,,25403081,,,0
HS,2017,201708,August 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1188,,4064711,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,84738,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,268207,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,292933,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2879,,1673068,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,623,,229061,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11444,,346510,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11793,,11835378,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16388,,5022610,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2021,,1838261,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9922,,4557172,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,978,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,259,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,202,,250646,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,27184,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,10261,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4051,,1046966,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3164,,769782,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,98114,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,10663,,,0
HS,2017,201708,August 2017,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,637,,444090,,,0
